date,open,high,low,close,volume,currency
2023-01-19,1501.69,1583.78,1524.83,1546.7,209531.65,Staked Ether
2023-01-20,1546.7,1675.61,1635.46,1648.9,225520.05,Staked Ether
2023-01-21,1648.9,1629.93,1568.28,1616.11,118961.61,Staked Ether
2023-01-22,1616.11,1632.67,1599.14,1617.53,91326.02,Staked Ether
2023-01-23,1617.53,1628.1,1592.64,1624.52,225206.96,Staked Ether
2023-01-24,1624.52,1579.46,1517.84,1552.7,176091.31,Staked Ether
2023-01-25,1552.7,1617.38,1587.74,1597.41,72298.69,Staked Ether
2023-01-26,1597.41,1670.21,1565.0,1601.35,273814.84,Staked Ether
2023-01-27,1601.35,1610.64,1553.92,1592.27,121283.01,Staked Ether
2023-01-28,1592.27,1580.32,1356.72,1580.32,574826.43,Staked Ether
2023-01-29,1580.32,1721.15,1614.2,1699.76,263275.85,Staked Ether
2023-01-30,1699.76,1618.18,1515.42,1564.77,210946.22,Staked Ether
2023-01-31,1564.77,1590.23,1541.71,1566.44,118783.48,Staked Ether
2023-02-01,1566.44,1644.89,1605.0,1638.66,147331.48,Staked Ether
2023-02-02,1638.66,1660.81,1610.54,1630.09,142795.96,Staked Ether
2023-02-03,1630.09,1702.24,1563.3,1660.64,378377.29,Staked Ether
2023-02-04,1660.64,1691.89,1588.21,1655.39,214290.04,Staked Ether
2023-02-05,1655.39,1631.43,1563.96,1615.62,206880.24,Staked Ether
2023-02-06,1615.62,1615.92,1588.0,1606.4,65798.14,Staked Ether
2023-02-07,1606.4,1678.3,1613.77,1666.93,258690.79,Staked Ether
2023-02-08,1666.93,1657.55,1631.8,1646.66,38202.45,Staked Ether
2023-02-09,1646.66,1556.6,1489.51,1542.53,233986.96,Staked Ether
2023-02-10,1542.53,1542.55,1186.96,1503.65,408195.22,Staked Ether
2023-02-11,1503.65,1544.95,1520.17,1528.33,47225.28,Staked Ether
2023-02-12,1528.33,1523.0,1500.87,1516.94,61708.93,Staked Ether
2023-02-13,1516.94,1521.43,1425.93,1501.25,304918.55,Staked Ether
2023-02-14,1501.25,1570.15,1426.2,1545.25,503348.76,Staked Ether
2023-02-15,1545.25,1692.09,1654.73,1663.61,118399.31,Staked Ether
2023-02-16,1663.61,1644.96,1615.8,1632.35,68460.67,Staked Ether
2023-02-17,1632.35,1716.33,1654.65,1693.45,804508.65,Staked Ether
2023-02-18,1693.45,1697.06,1536.83,1680.14,255599.11,Staked Ether
2023-02-19,1680.14,1693.02,1649.64,1668.14,220477.57,Staked Ether
2023-02-20,1668.14,1722.27,1506.09,1688.88,297057.04,Staked Ether
2023-02-21,1688.88,1672.92,1636.57,1644.87,90319.77,Staked Ether
2023-02-22,1644.87,1653.14,1620.27,1638.68,79901.98,Staked Ether
2023-02-23,1638.68,1680.3,1619.89,1640.03,375697.21,Staked Ether
2023-02-24,1640.03,1609.47,1583.26,1596.28,267361.51,Staked Ether
2023-02-25,1596.28,1599.54,1574.83,1588.22,65164.73,Staked Ether
2023-02-26,1588.22,1643.11,1624.07,1638.84,72912.15,Staked Ether
2023-02-27,1638.84,1639.98,1602.41,1629.69,81892.08,Staked Ether
2023-02-28,1629.69,1622.36,1564.75,1622.36,169244.78,Staked Ether
2023-03-01,1622.36,1683.91,1609.96,1665.59,282767.21,Staked Ether
2023-03-02,1665.59,1654.36,1614.32,1636.24,84266.13,Staked Ether
2023-03-03,1636.24,1586.88,1549.21,1558.31,102552.3,Staked Ether
2023-03-04,1558.31,1568.49,1539.34,1546.86,357913.26,Staked Ether
2023-03-05,1546.86,1583.53,1497.0,1550.2,510883.2,Staked Ether
2023-03-06,1550.2,1567.48,1541.79,1555.26,81900.09,Staked Ether
2023-03-07,1555.26,1580.37,1539.3,1547.73,156135.15,Staked Ether
2023-03-08,1547.73,1541.8,1472.68,1527.54,290309.44,Staked Ether
2023-03-09,1527.54,1444.84,1392.94,1440.53,192151.67,Staked Ether
2023-03-10,1440.53,1451.53,1353.33,1421.76,411768.93,Staked Ether
2023-03-11,1421.76,1534.98,1425.08,1482.77,495468.73,Staked Ether
2023-03-12,1482.77,1600.88,1532.29,1575.26,165323.28,Staked Ether
2023-03-13,1575.26,1694.46,1650.92,1676.81,183560.11,Staked Ether
2023-03-14,1676.81,1737.57,1640.37,1687.44,315415.58,Staked Ether
2023-03-15,1687.44,1669.46,1339.87,1638.49,391484.07,Staked Ether
2023-03-16,1638.49,1688.74,1650.67,1676.5,119483.93,Staked Ether
2023-03-17,1676.5,1805.87,1761.58,1777.18,157440.39,Staked Ether
2023-03-18,1777.18,1784.36,1730.58,1749.09,459906.88,Staked Ether
2023-03-19,1749.09,1804.63,1613.28,1773.4,767597.37,Staked Ether
2023-03-20,1773.4,1748.88,1699.33,1725.06,113440.2,Staked Ether
2023-03-21,1725.06,1832.75,0.0,1825.52,328521.39,Staked Ether
2023-03-22,1825.52,1766.68,1699.74,1736.25,313549.7,Staked Ether
2023-03-23,1736.25,1830.0,0.0,1802.56,196497.07,Staked Ether
2023-03-24,1802.56,1769.26,1545.21,1757.0,536762.04,Staked Ether
2023-03-25,1757.0,1754.34,0.0,1749.11,80424.15,Staked Ether
2023-03-26,1749.11,1781.09,1753.03,1773.63,89053.92,Staked Ether
2023-03-27,1773.63,1719.59,1603.24,1712.56,611005.75,Staked Ether
2023-03-28,1712.56,1814.32,1691.95,1791.27,334859.14,Staked Ether
2023-03-29,1791.27,1811.45,1759.43,1793.15,213492.59,Staked Ether
2023-03-30,1793.15,1819.15,1697.69,1779.32,184533.17,Staked Ether
2023-03-31,1779.32,1833.14,1778.11,1818.57,138992.97,Staked Ether
2023-04-01,1818.57,1836.11,1797.31,1820.45,124864.46,Staked Ether
2023-04-02,1820.45,1804.52,1670.93,1795.0,295546.97,Staked Ether
2023-04-03,1795.0,1823.68,1790.72,1803.57,79537.65,Staked Ether
2023-04-04,1803.57,1905.31,1833.81,1856.65,270699.14,Staked Ether
2023-04-05,1856.65,1940.04,1802.56,1924.77,431224.56,Staked Ether
2023-04-06,1924.77,1888.07,1846.87,1859.79,111754.84,Staked Ether
2023-04-07,1859.79,1868.53,1841.86,1858.09,80603.8,Staked Ether
2023-04-08,1858.09,1848.05,1789.22,1846.2,301539.88,Staked Ether
2023-04-09,1846.2,1863.43,1831.26,1842.6,122790.91,Staked Ether
2023-04-10,1842.6,1911.12,1873.66,1900.04,96996.81,Staked Ether
2023-04-11,1900.04,1897.25,1853.56,1885.91,258991.37,Staked Ether
2023-04-12,1885.91,1928.37,1838.0,1905.92,246740.94,Staked Ether
2023-04-13,1905.92,2023.91,1949.8,1997.93,341526.27,Staked Ether
2023-04-14,1997.93,2133.13,0.0,2093.62,276965.5,Staked Ether
2023-04-15,2093.62,2109.16,1966.25,2074.01,417870.87,Staked Ether
2023-04-16,2074.01,2166.83,2042.38,2103.86,354417.02,Staked Ether
2023-04-17,2103.86,2192.12,2017.33,2059.89,541523.38,Staked Ether
2023-04-18,2059.89,2119.01,2064.72,2089.13,375855.23,Staked Ether
2023-04-19,2089.13,1963.59,1907.24,1963.59,166512.49,Staked Ether
2023-04-20,1963.59,2051.99,1639.84,1926.65,662768.65,Staked Ether
2023-04-21,1926.65,1860.25,1819.39,1841.02,281437.29,Staked Ether
2023-04-22,1841.02,1898.83,1671.27,1869.02,625767.95,Staked Ether
2023-04-23,1869.02,1869.87,1821.45,1845.47,237752.15,Staked Ether
2023-04-24,1845.47,1894.1,1816.35,1842.51,253345.13,Staked Ether
2023-04-25,1842.51,2032.6,1802.09,1852.48,546204.14,Staked Ether
2023-04-26,1852.48,1878.0,0.0,1859.71,170237.5,Staked Ether
2023-04-27,1859.71,2008.7,1873.7,1900.44,324195.34,Staked Ether
2023-04-28,1900.44,1906.0,1830.29,1890.67,184907.33,Staked Ether
2023-04-29,1902.21,1922.58,1902.73,1916.86,101574.25,Staked Ether
2023-04-30,1898.91,1872.0,1794.95,1858.35,183121.63,Staked Ether
2023-05-01,1858.35,1928.61,1802.6,1816.7,277029.27,Staked Ether
2023-05-02,1816.7,1886.74,1577.9,1870.09,893208.89,Staked Ether
2023-05-03,1870.09,1909.71,1624.02,1898.09,529471.04,Staked Ether
2023-05-04,1905.9,1899.22,1869.36,1878.56,5134123.27,Staked Ether
2023-05-05,1878.56,2006.32,1992.95,1994.94,2302941.74,Staked Ether
2023-05-06,1994.94,1901.99,1897.43,1901.8,3487577.53,Staked Ether
2023-05-07,1901.8,1879.53,1875.21,1878.97,2641413.02,Staked Ether
2023-05-08,1878.97,1853.92,1851.14,1853.92,10679506.16,Staked Ether
2023-05-09,1853.92,1849.03,1847.55,1849.03,9831181.57,Staked Ether
2023-05-10,1849.03,1842.72,1840.51,1842.72,19664807.61,Staked Ether
2023-05-11,1842.72,1795.53,1793.73,1794.63,3344727.88,Staked Ether
2023-05-12,1794.63,1808.22,1802.07,1805.51,17551123.4,Staked Ether
2023-05-13,1805.51,1796.24,1789.59,1789.95,1540039.9,Staked Ether
2023-05-14,1789.95,1800.22,1793.56,1799.86,6190474.33,Staked Ether
2023-05-15,1799.86,1816.85,1809.95,1811.76,4576929.59,Staked Ether
2023-05-16,1811.76,1824.52,1808.65,1824.52,2858712.67,Staked Ether
2023-05-17,1824.52,1822.22,1817.12,1821.86,2039895.23,Staked Ether
2023-05-18,1821.86,1800.56,1800.02,1800.38,5152867.44,Staked Ether
2023-05-19,1800.38,1812.73,1795.69,1812.73,4268997.28,Staked Ether
2023-05-20,1812.73,1820.02,1805.28,1820.02,2759969.33,Staked Ether
2023-05-21,1820.02,1805.42,1803.8,1805.42,2508486.66,Staked Ether
2023-05-22,1805.42,1821.44,1815.62,1816.35,3531375.75,Staked Ether
2023-05-23,1816.35,1854.47,1844.64,1854.1,1898801.44,Staked Ether
2023-05-24,1854.1,1801.79,1795.31,1799.99,3622461.88,Staked Ether
2023-05-25,1799.99,1806.11,1803.4,1805.93,733911.64,Staked Ether
2023-05-26,1805.93,1828.69,1828.14,1828.69,3855884.3,Staked Ether
2023-05-27,1828.69,1830.95,1829.85,1829.85,497225.53,Staked Ether
2023-05-28,1829.85,1909.21,1907.49,1909.02,3155913.98,Staked Ether
2023-05-29,1909.02,1893.01,1891.68,1893.01,4744432.03,Staked Ether
2023-05-30,1893.01,1901.24,1898.01,1901.24,1067127.99,Staked Ether
2023-05-31,1901.24,1874.04,1870.85,1873.67,6321071.84,Staked Ether
2023-06-01,1873.67,1862.13,1860.83,1861.76,10391977.04,Staked Ether
2023-06-02,1861.76,1907.37,1906.99,1907.37,3244569.89,Staked Ether
2023-06-03,1907.37,1892.61,1891.47,1892.61,3072141.33,Staked Ether
2023-06-04,1892.61,1890.3,1889.35,1890.3,1867805.43,Staked Ether
2023-06-05,1890.3,1811.48,1809.49,1811.48,6444611.82,Staked Ether
2023-06-06,1811.48,1886.16,1884.27,1886.16,6655258.98,Staked Ether
2023-06-07,1886.16,1832.43,1830.05,1831.51,10028984.87,Staked Ether
2023-06-08,1831.51,1846.21,1845.29,1845.66,6580244.0,Staked Ether
2023-06-09,1845.66,1840.48,1839.93,1840.11,3323297.3,Staked Ether
2023-06-10,1840.11,1752.48,1750.38,1752.48,35132001.61,Staked Ether
2023-06-11,1752.48,1753.15,1751.92,1753.15,3422201.39,Staked Ether
2023-06-12,1753.15,1742.62,1742.1,1742.62,5278779.36,Staked Ether
2023-06-13,1742.62,1739.25,1738.9,1739.08,1006316.37,Staked Ether
2023-06-14,1739.08,1650.7,1649.54,1649.54,5418390.82,Staked Ether
2023-06-15,1649.54,1665.41,1663.74,1665.24,21046895.51,Staked Ether
2023-06-16,1665.24,1716.91,1709.18,1716.74,1083055.86,Staked Ether
2023-06-17,1716.74,1727.25,1725.18,1725.87,6392443.23,Staked Ether
2023-06-18,1725.87,1720.48,1716.69,1719.1,323810.36,Staked Ether
2023-06-19,1719.1,1736.73,1732.39,1736.38,3094112.34,Staked Ether
2023-06-20,1736.38,1792.69,1788.03,1792.15,4204084.38,Staked Ether
2023-06-21,1792.15,1889.69,1886.67,1889.69,3890701.64,Staked Ether
2023-06-22,1889.69,1872.42,1867.36,1872.42,1450732.29,Staked Ether
2023-06-23,1872.42,1893.48,1887.42,1893.48,1378945.74,Staked Ether
2023-06-24,1893.48,1875.93,1875.74,1875.93,962933.63,Staked Ether
2023-06-25,1875.93,1899.46,1887.11,1898.51,38881.49,Staked Ether
2023-06-26,1898.51,1861.05,1848.22,1859.0,5503581.58,Staked Ether
2023-06-27,1859.0,1889.74,1887.47,1889.36,568074.49,Staked Ether
2023-06-28,1889.36,1827.52,1823.13,1827.52,2058536.8,Staked Ether
2023-06-29,1827.52,1851.93,1846.56,1850.08,69692.44,Staked Ether
2023-06-30,1850.08,1933.48,1925.94,1933.48,4696828.95,Staked Ether
2023-07-01,1933.48,1924.3,1918.53,1924.3,7409517.15,Staked Ether
2023-07-02,1924.3,1937.44,1935.7,1936.47,3821161.32,Staked Ether
2023-07-03,1936.47,1955.83,1954.66,1955.24,11699002.47,Staked Ether
2023-07-04,1955.24,1936.34,1933.63,1935.95,5212572.09,Staked Ether
2023-07-05,1935.95,1910.28,1907.99,1908.37,9870030.94,Staked Ether
2023-07-06,1908.37,1846.86,1841.69,1846.31,6331832.38,Staked Ether
2023-07-07,1846.31,1870.54,1867.74,1869.61,4352016.39,Staked Ether
2023-07-08,1869.61,1865.62,1864.5,1864.69,7137724.21,Staked Ether
2023-07-09,1864.69,1863.11,1861.62,1863.11,4468129.03,Staked Ether
2023-07-10,1863.11,1880.69,1875.61,1880.31,3303598.64,Staked Ether
2023-07-11,1880.31,1878.6,1875.41,1878.04,11673555.12,Staked Ether
2023-07-12,1878.04,1871.86,1868.87,1871.49,7101988.52,Staked Ether
2023-07-13,1871.49,2005.66,2002.65,2003.45,9325736.73,Staked Ether
2023-07-14,2003.45,1939.13,1936.8,1938.74,8391477.14,Staked Ether
2023-07-15,1938.74,1931.9,1929.77,1931.71,3910296.14,Staked Ether
2023-07-16,1931.71,1923.14,1919.87,1923.14,1496316.49,Staked Ether
2023-07-17,1923.14,1911.51,1907.5,1910.36,8026925.44,Staked Ether
2023-07-18,1910.36,1897.55,1889.77,1893.37,9049745.4,Staked Ether
2023-07-19,1893.37,1888.88,1876.41,1887.94,10776543.85,Staked Ether
2023-07-20,1887.94,1891.68,1887.71,1891.68,9631129.3,Staked Ether
2023-07-21,1891.68,1891.91,1888.69,1890.4,12718530.75,Staked Ether
2023-07-22,1890.4,1868.13,1863.83,1866.07,13813122.97,Staked Ether
2023-07-23,1866.07,1888.7,1883.79,1888.32,3817847.71,Staked Ether
2023-07-24,1888.32,1849.84,1843.55,1849.84,9275079.26,Staked Ether
2023-07-25,1849.84,1857.52,1855.29,1856.96,1123611.02,Staked Ether
2023-07-26,1856.96,1871.94,1868.2,1871.94,8331256.16,Staked Ether
2023-07-27,1871.94,1860.95,1856.67,1860.21,6297056.45,Staked Ether
2023-07-28,1860.21,1874.31,1870.37,1874.31,6228350.87,Staked Ether
2023-07-29,1874.31,1880.94,1876.24,1876.61,3656694.66,Staked Ether
2023-07-30,1876.61,1861.71,1856.31,1859.29,29821334.66,Staked Ether
2023-07-31,1859.29,1855.88,1849.94,1855.7,52405787.34,Staked Ether
2023-08-01,1855.7,1872.75,1869.57,1871.63,32657791.38,Staked Ether
2023-08-02,1871.63,1838.69,1836.67,1837.77,18884235.1,Staked Ether
2023-08-03,1837.77,1833.89,1828.39,1828.39,6122315.12,Staked Ether
2023-08-04,1828.39,1827.52,1820.76,1827.15,7338309.24,Staked Ether
2023-08-05,1827.15,1834.91,1827.57,1833.81,1018900.99,Staked Ether
2023-08-06,1833.81,1827.82,1820.33,1826.54,5139921.57,Staked Ether
2023-08-07,1826.54,1827.07,1821.59,1826.16,14381329.13,Staked Ether
2023-08-08,1826.16,1855.73,1848.12,1855.73,19846939.56,Staked Ether
2023-08-09,1855.73,1854.13,1850.24,1854.13,7691468.94,Staked Ether
2023-08-10,1854.13,1850.69,1840.51,1850.69,4840054.04,Staked Ether
2023-08-11,1850.69,1847.01,1844.42,1846.83,11434397.22,Staked Ether
2023-08-12,1846.83,1849.05,1838.51,1848.87,638708.94,Staked Ether
2023-08-13,1848.87,1839.1,1819.79,1838.92,1484465.01,Staked Ether
2023-08-14,1838.92,1844.02,1843.28,1843.65,2199844.61,Staked Ether
2023-08-15,1843.65,1827.22,1823.2,1826.67,8623005.33,Staked Ether
2023-08-16,1826.67,1805.68,1803.87,1805.32,8057246.41,Staked Ether
2023-08-17,1805.32,1681.52,1675.64,1681.02,6522925.54,Staked Ether
2023-08-18,1681.02,1661.06,1659.23,1660.89,19279955.28,Staked Ether
2023-08-19,1660.89,1669.67,1666.33,1668.17,3440394.87,Staked Ether
2023-08-20,1668.17,1685.38,1665.32,1685.38,1943833.02,Staked Ether
2023-08-21,1685.38,1667.27,1656.93,1667.1,1952077.91,Staked Ether
2023-08-22,1667.1,1635.83,1628.15,1633.38,18565634.39,Staked Ether
2023-08-23,1633.38,1679.31,1677.97,1678.98,3736175.27,Staked Ether
2023-08-24,1678.98,1660.49,1631.43,1659.83,2724969.22,Staked Ether
2023-08-25,1659.83,1652.94,1639.39,1650.46,7132795.53,Staked Ether
2023-08-26,1650.46,1646.3,1641.85,1646.14,2349018.71,Staked Ether
2023-08-27,1646.14,1657.6,1650.14,1656.94,1599606.94,Staked Ether
2023-08-28,1656.94,1652.23,1643.64,1652.06,4818775.58,Staked Ether
2023-08-29,1652.06,1729.47,1723.42,1729.3,7467588.88,Staked Ether
2023-08-30,1729.3,1705.54,1695.99,1705.2,6705609.38,Staked Ether
2023-08-31,1705.2,1645.67,1613.25,1645.01,4964809.91,Staked Ether
2023-09-01,1645.01,1628.34,1624.59,1628.01,5404688.69,Staked Ether
2023-09-02,1628.01,1636.88,1636.39,1636.88,3011597.3,Staked Ether
2023-09-03,1636.88,1635.73,1635.4,1635.57,966701.54,Staked Ether
2023-09-04,1635.57,1629.77,1623.41,1623.41,2152679.3,Staked Ether
2023-09-05,1623.41,1633.84,1627.3,1633.19,9974392.36,Staked Ether
2023-09-06,1633.19,1632.35,1625.66,1631.21,10845587.77,Staked Ether
2023-09-07,1631.21,1647.63,1642.03,1647.3,6175597.69,Staked Ether
2023-09-08,1647.3,1636.13,1625.66,1632.69,4245331.27,Staked Ether
2023-09-09,1632.69,1635.28,1631.85,1634.95,1934410.93,Staked Ether
2023-09-10,1634.95,1635.6,1611.18,1617.19,2279794.47,Staked Ether
